broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
134c171d931b5536d46e3fe32ba10a9d5f99189d8bc8ce22f56c3b21e43e4685,1750.02,2022-11-28T06:05:00Z,1094d0572cdd405a6e3d4584bda5391780cc0fdf7a5220938606c3f554cfb8e5,2022-11-28T06:05:00Z,1750.25,1746.01,2022-12-01T00:00:00Z,2022-11-28T06:00:00Z,-2.2547169811320575,LONG,0.40975404312671215,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-28T06:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1750.02,True,96f0180366f342c5530ffdd7684d8bb7cd9e0cf188f926f592b7c14536877bbc,1.0083874330663083,1.4727763825047755,2022_11,-1.0,1.2547169811320578,TARGET,2022-11-28T10:25:00Z,STOP,c069c4990d10e42054cb371466ba7f5f1a82962f68d001cdebd7580a32f3af47,2022-11-28T07:55:00Z,FIRST_RETEST_FILLED,2022-11-28T06:20:00Z,2022-11-28T06:06:00Z,1750.02,True,True,INITIAL_CONFIRMATION_TARGET,96b6ecf81d41d555fd79077892d6073e671bde78bf49bc690e4dacd5505408e9,b47e1ba01d724f43d8444b64689680de6cbf3d8fc4d3cf7c90e282f278632024,1748.5126428571427,0.7471428571428598,0.03735714285714299,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f206704823670a77e732171434a8f2d2284ade7143354c4d9178d72628271ca2,2022-11-28T05:30:00Z,1748.55,1755.57,3e3508faab20b8bb25125f356931137f7fac096b333bd447090067080adfb600
134c171d931b5536d46e3fe32ba10a9d5f99189d8bc8ce22f56c3b21e43e4685,1750.02,2022-11-28T06:05:00Z,1094d0572cdd405a6e3d4584bda5391780cc0fdf7a5220938606c3f554cfb8e5,2022-11-28T06:05:00Z,1750.25,1746.01,2022-12-01T00:00:00Z,2022-11-28T06:00:00Z,2.3212316577523744,LONG,0.42029144204851604,178.79743194422161,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-28T06:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1750.02,True,8a15ce3861b7aae17e49a1d0fe30b187daf6e88b441fc70078fdee83f2ffdbda,0.9793589065052823,3.846560968313574,2022_11,3.5759486388844324,1.2547169811320578,TARGET,2022-11-28T10:25:00Z,TARGET,b0fe3e696ce8a411cb19f5ab22b1e2907b339cf589b73b5ea642633f3bb9a481,2022-11-28T10:25:00Z,FIRST_RETEST_FILLED,2022-11-28T06:20:00Z,2022-11-28T06:06:00Z,1750.02,True,True,INITIAL_CONFIRMATION_TARGET,fbf385e0cc43d1fb544dbbc53668f55ed908a5d2471eacccf18caf816d960236,b47e1ba01d724f43d8444b64689680de6cbf3d8fc4d3cf7c90e282f278632024,1748.4679642857143,1.640714285714304,0.08203571428571521,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7b3c9c7bd07b9c5474b6beed4d1bd0f669dd3d8db0219bbadbf7219585bca63d,2022-11-28T06:00:00Z,1748.55,1755.57,3e3508faab20b8bb25125f356931137f7fac096b333bd447090067080adfb600
134c171d931b5536d46e3fe32ba10a9d5f99189d8bc8ce22f56c3b21e43e4685,1750.02,2022-11-28T06:05:00Z,1094d0572cdd405a6e3d4584bda5391780cc0fdf7a5220938606c3f554cfb8e5,2022-11-28T06:05:00Z,1750.25,1746.01,2022-12-01T00:00:00Z,2022-11-28T06:00:00Z,0.12932291911731064,LONG,1.0,69.20199501246842,CONTROL_V2_FILLED_STOP,2022-11-28T06:06:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1750.02,True,e33f2bf4549a061fb213034f2609002cf8485c76c2e200587e2a963f201972e0,0.37905236907730305,1.488778054862853,2022_11,1.3840399002493684,1.2547169811320578,TARGET,2022-11-28T10:25:00Z,TARGET,a91ac63ab88d375ff37ca88ffd9ac75b147cdb08ee01f9bd7de0a72fbeece2ce,2022-11-28T10:25:00Z,FIRST_RETEST_FILLED,2022-11-28T06:20:00Z,2022-11-28T06:06:00Z,1750.02,True,True,INITIAL_CONFIRMATION_TARGET,f3f5e554d22015723fabca524dc2753077506820ca78d91445309a34b1d9f3c6,b47e1ba01d724f43d8444b64689680de6cbf3d8fc4d3cf7c90e282f278632024,1746.01,3.866428571428579,0.19332142857142898,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,b47e1ba01d724f43d8444b64689680de6cbf3d8fc4d3cf7c90e282f278632024,2022-11-28T06:00:00Z,1746.01,1755.57,3e3508faab20b8bb25125f356931137f7fac096b333bd447090067080adfb600
134c171d931b5536d46e3fe32ba10a9d5f99189d8bc8ce22f56c3b21e43e4685,1750.02,2022-11-28T06:05:00Z,1094d0572cdd405a6e3d4584bda5391780cc0fdf7a5220938606c3f554cfb8e5,2022-11-28T06:05:00Z,1750.25,1746.01,2022-12-01T00:00:00Z,2022-11-28T06:00:00Z,0.09699218933798304,LONG,1.0,67.58545852350204,CONTROL_V2_FILLED_STOP,2022-11-28T06:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1750.25,True,cfce413c4fdc15a9c18b80fb6e816bfe5f9040a5452688cad44bf9accdf04141,0.387473239072128,1.4550269373735547,2022_11,1.3517091704700408,1.2547169811320578,TARGET,2022-11-28T10:25:00Z,SPLIT_TARGET_TARGET,f6127e5ce7c90bab18c1b6e411cbd93a7c069f3845888580bf9c1a5fe4cc13a1,2022-11-28T10:25:00Z,FIRST_RETEST_FILLED,2022-11-28T06:20:00Z,2022-11-28T06:06:00Z,1750.02,True,True,INITIAL_CONFIRMATION_TARGET,438d8ff400782128a80a106b122d817e87b76053a7f48c42f1ee74fc99a7d19a,b47e1ba01d724f43d8444b64689680de6cbf3d8fc4d3cf7c90e282f278632024,1746.01,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-28T06:05:00Z,1746.01,1755.57,3e3508faab20b8bb25125f356931137f7fac096b333bd447090067080adfb600
134c171d931b5536d46e3fe32ba10a9d5f99189d8bc8ce22f56c3b21e43e4685,1750.02,2022-11-28T06:05:00Z,1094d0572cdd405a6e3d4584bda5391780cc0fdf7a5220938606c3f554cfb8e5,2022-11-28T06:05:00Z,1750.25,1746.01,2022-12-01T00:00:00Z,2022-11-28T06:00:00Z,-2.2547169811320575,LONG,0.40975404312671215,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-28T06:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1750.25,True,96f0180366f342c5530ffdd7684d8bb7cd9e0cf188f926f592b7c14536877bbc,1.0081098405152917,1.3909367661779914,2022_11,-1.0,1.2547169811320578,TARGET,2022-11-28T10:25:00Z,SPLIT_STOP_STOP,445075047b5f3292ae825666496320eed4dacde68332b83ee36c8764db7c1baa,2022-11-28T07:55:00Z,FIRST_RETEST_FILLED,2022-11-28T06:20:00Z,2022-11-28T06:06:00Z,1750.02,True,True,INITIAL_CONFIRMATION_TARGET,2435e265b9a36c12416149be631fbbb09d2a95151e9d99a44dfd3bf10eef6ce8,b47e1ba01d724f43d8444b64689680de6cbf3d8fc4d3cf7c90e282f278632024,1748.5126428571427,0.7471428571428598,0.03735714285714299,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,f206704823670a77e732171434a8f2d2284ade7143354c4d9178d72628271ca2,2022-11-28T05:30:00Z,1748.55,1755.57,3e3508faab20b8bb25125f356931137f7fac096b333bd447090067080adfb600
134c171d931b5536d46e3fe32ba10a9d5f99189d8bc8ce22f56c3b21e43e4685,1750.02,2022-11-28T06:05:00Z,1094d0572cdd405a6e3d4584bda5391780cc0fdf7a5220938606c3f554cfb8e5,2022-11-28T06:05:00Z,1750.25,1746.01,2022-12-01T00:00:00Z,2022-11-28T06:00:00Z,2.173581953188884,LONG,0.42029144204851604,171.41494671604707,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-28T06:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1750.25,True,8a15ce3861b7aae17e49a1d0fe30b187daf6e88b441fc70078fdee83f2ffdbda,0.9800249217071281,3.6901795594315674,2022_11,3.4282989343209413,1.2547169811320578,TARGET,2022-11-28T10:25:00Z,SPLIT_TARGET_TARGET,5a7c80f89736e4acbb261ea40caf62aa4457a58ecb1625452afd1221f916157c,2022-11-28T10:25:00Z,FIRST_RETEST_FILLED,2022-11-28T06:20:00Z,2022-11-28T06:06:00Z,1750.02,True,True,INITIAL_CONFIRMATION_TARGET,df75db0f146d502f25a497476026d62c2dcd4f9b2972a1f221e0c528e387fca7,b47e1ba01d724f43d8444b64689680de6cbf3d8fc4d3cf7c90e282f278632024,1748.4679642857143,1.640714285714304,0.08203571428571521,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,7b3c9c7bd07b9c5474b6beed4d1bd0f669dd3d8db0219bbadbf7219585bca63d,2022-11-28T06:00:00Z,1748.55,1755.57,3e3508faab20b8bb25125f356931137f7fac096b333bd447090067080adfb600
134c171d931b5536d46e3fe32ba10a9d5f99189d8bc8ce22f56c3b21e43e4685,1750.02,2022-11-28T06:05:00Z,1094d0572cdd405a6e3d4584bda5391780cc0fdf7a5220938606c3f554cfb8e5,2022-11-28T06:05:00Z,1750.25,1746.01,2022-12-01T00:00:00Z,2022-11-28T06:00:00Z,0.09699218933798304,LONG,1.0,67.58545852350204,CONTROL_V2_FILLED_STOP,2022-11-28T06:05:00Z,CONFIRMED_25_75_RETEST_SPLIT,1750.25,True,e33f2bf4549a061fb213034f2609002cf8485c76c2e200587e2a963f201972e0,0.387473239072128,1.4550269373735547,2022_11,1.3517091704700408,1.2547169811320578,TARGET,2022-11-28T10:25:00Z,SPLIT_TARGET_TARGET,48b50070fa3b66db15a8fb86d061583f0a40a0ee22ab0c622387ad2dc3b98381,2022-11-28T10:25:00Z,FIRST_RETEST_FILLED,2022-11-28T06:20:00Z,2022-11-28T06:06:00Z,1750.02,True,True,INITIAL_CONFIRMATION_TARGET,6607324e9434512babc93b89842513ca57009661fed3b8adaa7e6675f0f2cf9e,b47e1ba01d724f43d8444b64689680de6cbf3d8fc4d3cf7c90e282f278632024,1746.01,3.866428571428579,0.19332142857142898,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,b47e1ba01d724f43d8444b64689680de6cbf3d8fc4d3cf7c90e282f278632024,2022-11-28T06:00:00Z,1746.01,1755.57,3e3508faab20b8bb25125f356931137f7fac096b333bd447090067080adfb600
aeedc940ef592846fa5fab6eb1d95fe081a1a9d8b8bbb0e5a860d8103eb64303,1754.13,2022-11-28T10:20:00Z,61f6ccd878dc22a4e92e0ab2ac047d20e4f6c3aefccb8a05a801bdd052edf682,2022-11-28T10:20:00Z,1754.98,1748.5,2022-12-01T00:00:00Z,2022-11-28T10:00:00Z,0.0,LONG,1.0,4.552469135801824,CONTROL_V2_FILLED_STOP,2022-11-28T10:20:00Z,CONTROL_NEXT_M1_OPEN,1754.98,True,b74baf8a79f097cd26e96855c1b53746565f5822327d9412852da9a9caa98c35,0.021604938271620317,0.15586419753086236,2022_11,0.09104938271603649,0.09104938271603649,TARGET,2022-11-28T10:25:00Z,TARGET,2060ec24bb8c5affec6be1fb2874fa0a2bb6e77fe8934ad52e17b8ce89a054d4,2022-11-28T10:25:00Z,TARGET_BEFORE_RETEST,2022-11-28T10:35:00Z,,1754.13,False,False,INITIAL_CONFIRMATION_TARGET,9afac8bcb71322819d82f3ecbcb40cd3cb796ae06bbbccec963a648dc2d5d479,be2d574345132d400c729bd6ada412d1c95bbc8ce8f310cc5594aa8d61e6d0c3,1748.5,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-28T10:20:00Z,1748.5,1755.57,4ac6e075a9e27ac519f6f95092e9cd4ed0860374c4379507454d64bc27044ba9
aeedc940ef592846fa5fab6eb1d95fe081a1a9d8b8bbb0e5a860d8103eb64303,1754.13,2022-11-28T10:20:00Z,61f6ccd878dc22a4e92e0ab2ac047d20e4f6c3aefccb8a05a801bdd052edf682,2022-11-28T10:20:00Z,1754.98,1748.5,2022-12-01T00:00:00Z,2022-11-28T10:00:00Z,0.023943552040074048,LONG,0.7917824074074106,5.749646737805527,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-28T10:20:00Z,CONTROL_NEXT_M1_OPEN,1754.98,True,22c0996b0d3ac3fa1dfeee0f731e67e3b5d99a37c4b281ae714aa157fa0da27b,0.027286459094693582,0.19685231204014697,2022_11,0.11499293475611054,0.09104938271603649,TARGET,2022-11-28T10:25:00Z,TARGET,916fcf07302a8852f5384d5ea2f18d6397d73ae5f399cbce5ee72694f847302a,2022-11-28T10:25:00Z,TARGET_BEFORE_RETEST,2022-11-28T10:35:00Z,,1754.13,False,False,INITIAL_CONFIRMATION_TARGET,75f5d1939c2371f25755b6ca679af9b101267e1c6d35a3c6d82dd3769361b521,be2d574345132d400c729bd6ada412d1c95bbc8ce8f310cc5594aa8d61e6d0c3,1749.84925,1.415000000000061,0.07075000000000306,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1585a9a2b45124bd667c6f6586fb7459948365d25fa05f9b2b81534f645e4625,2022-11-28T10:15:00Z,1749.92,1755.57,4ac6e075a9e27ac519f6f95092e9cd4ed0860374c4379507454d64bc27044ba9
aeedc940ef592846fa5fab6eb1d95fe081a1a9d8b8bbb0e5a860d8103eb64303,1754.13,2022-11-28T10:20:00Z,61f6ccd878dc22a4e92e0ab2ac047d20e4f6c3aefccb8a05a801bdd052edf682,2022-11-28T10:20:00Z,1754.98,1748.5,2022-12-01T00:00:00Z,2022-11-28T10:00:00Z,0.01989160097857741,LONG,0.8207010582010629,5.547049184730695,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-28T10:20:00Z,CONTROL_NEXT_M1_OPEN,1754.98,True,4e5d68e3a911c1ff45f897e1f5db3e36df8db53eb65fd21c101709e6f43ae974,0.026324979181795254,0.18991592123995693,2022_11,0.1109409836946139,0.09104938271603649,TARGET,2022-11-28T10:25:00Z,TARGET,17566c4073d61366aa39c84bcc563fb100c8e4dac89b0f09d0e52a9c4d06624d,2022-11-28T10:25:00Z,TARGET_BEFORE_RETEST,2022-11-28T10:35:00Z,,1754.13,False,False,INITIAL_CONFIRMATION_TARGET,cf4e3ad0d27a737dc1db6eb04b45d2bf2fc8c66c63c6248bc3a3c54ba73ec710,be2d574345132d400c729bd6ada412d1c95bbc8ce8f310cc5594aa8d61e6d0c3,1749.6618571428571,1.9628571428571766,0.09814285714285884,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bdba45252545b2055dd49b1708d3edddb82ce4ee9780dec01f3e06d956667606,2022-11-28T10:15:00Z,1749.76,1755.57,4ac6e075a9e27ac519f6f95092e9cd4ed0860374c4379507454d64bc27044ba9
aeedc940ef592846fa5fab6eb1d95fe081a1a9d8b8bbb0e5a860d8103eb64303,1754.13,2022-11-28T10:20:00Z,61f6ccd878dc22a4e92e0ab2ac047d20e4f6c3aefccb8a05a801bdd052edf682,2022-11-28T10:20:00Z,1754.98,1748.5,2022-12-01T00:00:00Z,2022-11-28T10:00:00Z,0.0,LONG,1.0,4.552469135801824,CONTROL_V2_FILLED_STOP,2022-11-28T10:20:00Z,CONTROL_NEXT_M1_OPEN,1754.98,True,07d477cdf7c0c8e15f5ae79524f4289c85df5922054fe3d446510abd0edc30dc,0.021604938271620317,0.15586419753086236,2022_11,0.09104938271603649,0.09104938271603649,TARGET,2022-11-28T10:25:00Z,TARGET,6a7fd4a1e9ea59a9355b8c18020de4ec45671a36046d629167bd7ca59fd19923,2022-11-28T10:25:00Z,TARGET_BEFORE_RETEST,2022-11-28T10:35:00Z,,1754.13,False,False,INITIAL_CONFIRMATION_TARGET,0b177fca3181a1a452f9c04066029cac9b2d6c1aec15d8254a764e9863061b5f,be2d574345132d400c729bd6ada412d1c95bbc8ce8f310cc5594aa8d61e6d0c3,1748.5,3.7985714285714494,0.18992857142857247,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,be2d574345132d400c729bd6ada412d1c95bbc8ce8f310cc5594aa8d61e6d0c3,2022-11-28T10:00:00Z,1748.5,1755.57,4ac6e075a9e27ac519f6f95092e9cd4ed0860374c4379507454d64bc27044ba9
aeedc940ef592846fa5fab6eb1d95fe081a1a9d8b8bbb0e5a860d8103eb64303,1754.13,2022-11-28T10:20:00Z,61f6ccd878dc22a4e92e0ab2ac047d20e4f6c3aefccb8a05a801bdd052edf682,2022-11-28T10:20:00Z,1754.98,1748.5,2022-12-01T00:00:00Z,2022-11-28T10:00:00Z,-0.09104938271603649,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,b74baf8a79f097cd26e96855c1b53746565f5822327d9412852da9a9caa98c35,,,2022_11,0.0,0.09104938271603649,TARGET,2022-11-28T10:25:00Z,NO_FILL,3c2aff41d396a5811b696337555852b7057ecc69a30e1a9d5f4f43d3b9397b2f,,TARGET_BEFORE_RETEST,2022-11-28T10:35:00Z,,1754.13,False,False,INITIAL_CONFIRMATION_TARGET,158e064d4eb35a91e161817ad11b59daf798146b82383b952c6ac125e0e458d9,be2d574345132d400c729bd6ada412d1c95bbc8ce8f310cc5594aa8d61e6d0c3,1748.5,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-28T10:20:00Z,1748.5,1755.57,4ac6e075a9e27ac519f6f95092e9cd4ed0860374c4379507454d64bc27044ba9
aeedc940ef592846fa5fab6eb1d95fe081a1a9d8b8bbb0e5a860d8103eb64303,1754.13,2022-11-28T10:20:00Z,61f6ccd878dc22a4e92e0ab2ac047d20e4f6c3aefccb8a05a801bdd052edf682,2022-11-28T10:20:00Z,1754.98,1748.5,2022-12-01T00:00:00Z,2022-11-28T10:00:00Z,-0.09104938271603649,LONG,0.7917824074074106,0.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,22c0996b0d3ac3fa1dfeee0f731e67e3b5d99a37c4b281ae714aa157fa0da27b,,,2022_11,0.0,0.09104938271603649,TARGET,2022-11-28T10:25:00Z,NO_FILL,f0342af37967f2e6451cc072338801c6be99a59cb49f28187c5cc9a2e987dcda,,TARGET_BEFORE_RETEST,2022-11-28T10:35:00Z,,1754.13,False,False,INITIAL_CONFIRMATION_TARGET,44bc708fede9552886ee153c8de5f2bb208e1f81cd87cf94f52823e4225187d8,be2d574345132d400c729bd6ada412d1c95bbc8ce8f310cc5594aa8d61e6d0c3,1749.84925,1.415000000000061,0.07075000000000306,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1585a9a2b45124bd667c6f6586fb7459948365d25fa05f9b2b81534f645e4625,2022-11-28T10:15:00Z,1749.92,1755.57,4ac6e075a9e27ac519f6f95092e9cd4ed0860374c4379507454d64bc27044ba9
aeedc940ef592846fa5fab6eb1d95fe081a1a9d8b8bbb0e5a860d8103eb64303,1754.13,2022-11-28T10:20:00Z,61f6ccd878dc22a4e92e0ab2ac047d20e4f6c3aefccb8a05a801bdd052edf682,2022-11-28T10:20:00Z,1754.98,1748.5,2022-12-01T00:00:00Z,2022-11-28T10:00:00Z,-0.09104938271603649,LONG,0.8207010582010629,0.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,4e5d68e3a911c1ff45f897e1f5db3e36df8db53eb65fd21c101709e6f43ae974,,,2022_11,0.0,0.09104938271603649,TARGET,2022-11-28T10:25:00Z,NO_FILL,56b5a596afe6dc7a70aa237383c4c7c977e32ad7aabda36a8b6ef3293481a0ac,,TARGET_BEFORE_RETEST,2022-11-28T10:35:00Z,,1754.13,False,False,INITIAL_CONFIRMATION_TARGET,8d3f5865c5f813f8496ee9979b72a86cb1bdfacaa0c0234776cd57564a13ff89,be2d574345132d400c729bd6ada412d1c95bbc8ce8f310cc5594aa8d61e6d0c3,1749.6618571428571,1.9628571428571766,0.09814285714285884,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bdba45252545b2055dd49b1708d3edddb82ce4ee9780dec01f3e06d956667606,2022-11-28T10:15:00Z,1749.76,1755.57,4ac6e075a9e27ac519f6f95092e9cd4ed0860374c4379507454d64bc27044ba9
aeedc940ef592846fa5fab6eb1d95fe081a1a9d8b8bbb0e5a860d8103eb64303,1754.13,2022-11-28T10:20:00Z,61f6ccd878dc22a4e92e0ab2ac047d20e4f6c3aefccb8a05a801bdd052edf682,2022-11-28T10:20:00Z,1754.98,1748.5,2022-12-01T00:00:00Z,2022-11-28T10:00:00Z,-0.09104938271603649,LONG,1.0,0.0,CONTROL_V2_FILLED_STOP,,M5_BROKEN_CONTROL_FIRST_RETEST,,False,07d477cdf7c0c8e15f5ae79524f4289c85df5922054fe3d446510abd0edc30dc,,,2022_11,0.0,0.09104938271603649,TARGET,2022-11-28T10:25:00Z,NO_FILL,c590d4f3c56f6fbc4b56b626756665d3c3a1e2f019d2d24bf15e73427cf9046c,,TARGET_BEFORE_RETEST,2022-11-28T10:35:00Z,,1754.13,False,False,INITIAL_CONFIRMATION_TARGET,a5f82f7d9f9b3eecbac30f68ffdb9a9930b5061610ab5bee52d56c206f39e055,be2d574345132d400c729bd6ada412d1c95bbc8ce8f310cc5594aa8d61e6d0c3,1748.5,3.7985714285714494,0.18992857142857247,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,be2d574345132d400c729bd6ada412d1c95bbc8ce8f310cc5594aa8d61e6d0c3,2022-11-28T10:00:00Z,1748.5,1755.57,4ac6e075a9e27ac519f6f95092e9cd4ed0860374c4379507454d64bc27044ba9
aeedc940ef592846fa5fab6eb1d95fe081a1a9d8b8bbb0e5a860d8103eb64303,1754.13,2022-11-28T10:20:00Z,61f6ccd878dc22a4e92e0ab2ac047d20e4f6c3aefccb8a05a801bdd052edf682,2022-11-28T10:20:00Z,1754.98,1748.5,2022-12-01T00:00:00Z,2022-11-28T10:00:00Z,-0.06828703703702738,LONG,1.0,1.138117283950456,CONTROL_V2_FILLED_STOP,2022-11-28T10:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1754.98,True,b74baf8a79f097cd26e96855c1b53746565f5822327d9412852da9a9caa98c35,0.005401234567905079,0.03896604938271559,2022_11,0.022762345679009123,0.09104938271603649,TARGET,2022-11-28T10:25:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,a1d6d1eca76fa78a5e7fbcb664c3f8d22fd0783614f0e6470f3a393aa90e8537,2022-11-28T10:25:00Z,TARGET_BEFORE_RETEST,2022-11-28T10:35:00Z,,1754.13,False,False,INITIAL_CONFIRMATION_TARGET,defb3710b3dd2d6ddb50790910bb09bef5c4a31ef988dd83a2b5e254fc0b003f,be2d574345132d400c729bd6ada412d1c95bbc8ce8f310cc5594aa8d61e6d0c3,1748.5,,,,CONTROL_V2_FILLED_STOP,False,,2022-11-28T10:20:00Z,1748.5,1755.57,4ac6e075a9e27ac519f6f95092e9cd4ed0860374c4379507454d64bc27044ba9
aeedc940ef592846fa5fab6eb1d95fe081a1a9d8b8bbb0e5a860d8103eb64303,1754.13,2022-11-28T10:20:00Z,61f6ccd878dc22a4e92e0ab2ac047d20e4f6c3aefccb8a05a801bdd052edf682,2022-11-28T10:20:00Z,1754.98,1748.5,2022-12-01T00:00:00Z,2022-11-28T10:00:00Z,-0.062301149027008854,LONG,0.7917824074074106,1.4374116844513818,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-28T10:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1754.98,True,22c0996b0d3ac3fa1dfeee0f731e67e3b5d99a37c4b281ae714aa157fa0da27b,0.0068216147736733955,0.04921307801003674,2022_11,0.028748233689027635,0.09104938271603649,TARGET,2022-11-28T10:25:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,867149475d11d87ee6e850a285cc3714608c6fb37718e2407cf868fabe98dab4,2022-11-28T10:25:00Z,TARGET_BEFORE_RETEST,2022-11-28T10:35:00Z,,1754.13,False,False,INITIAL_CONFIRMATION_TARGET,695b7eb9d7c101788fb19ea28a35b9fd164e9d104bc39bdc14e91d7500e46283,be2d574345132d400c729bd6ada412d1c95bbc8ce8f310cc5594aa8d61e6d0c3,1749.84925,1.415000000000061,0.07075000000000306,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,1585a9a2b45124bd667c6f6586fb7459948365d25fa05f9b2b81534f645e4625,2022-11-28T10:15:00Z,1749.92,1755.57,4ac6e075a9e27ac519f6f95092e9cd4ed0860374c4379507454d64bc27044ba9
aeedc940ef592846fa5fab6eb1d95fe081a1a9d8b8bbb0e5a860d8103eb64303,1754.13,2022-11-28T10:20:00Z,61f6ccd878dc22a4e92e0ab2ac047d20e4f6c3aefccb8a05a801bdd052edf682,2022-11-28T10:20:00Z,1754.98,1748.5,2022-12-01T00:00:00Z,2022-11-28T10:00:00Z,-0.06331413679238301,LONG,0.8207010582010629,1.3867622961826738,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2022-11-28T10:20:00Z,CONFIRMED_25_75_RETEST_SPLIT,1754.98,True,4e5d68e3a911c1ff45f897e1f5db3e36df8db53eb65fd21c101709e6f43ae974,0.006581244795448814,0.04747898030998923,2022_11,0.027735245923653475,0.09104938271603649,TARGET,2022-11-28T10:25:00Z,SPLIT_CONTROL_TARGET_NO_RETEST,b2e902bb8eea4fd367823e0124074f08bb135b899301ef59db69467043ef4204,2022-11-28T10:25:00Z,TARGET_BEFORE_RETEST,2022-11-28T10:35:00Z,,1754.13,False,False,INITIAL_CONFIRMATION_TARGET,3d5cd9af1001ac5aa9189e8f7eb715c75c6a12bc2215314f8fc1346cc2c7fae0,be2d574345132d400c729bd6ada412d1c95bbc8ce8f310cc5594aa8d61e6d0c3,1749.6618571428571,1.9628571428571766,0.09814285714285884,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,bdba45252545b2055dd49b1708d3edddb82ce4ee9780dec01f3e06d956667606,2022-11-28T10:15:00Z,1749.76,1755.57,4ac6e075a9e27ac519f6f95092e9cd4ed0860374c4379507454d64bc27044ba9
