broken_m5_control_identity,broken_m5_control_level,confirmation_at,confirmation_bar_identity,control_entry_at,control_entry_price,control_stop,deadline,decision_at,delta_vs_original_r,direction,distance_ratio_to_control,dollars_at_50_max_case_risk,effective_stop_policy,entry_at,entry_policy,entry_price,filled,geometry_sha256,mae_r,mfe_r,month,net_r,original_net_r,original_outcome,original_resolution_at,outcome,policy_result_sha256,resolution_at,retest_disposition,retest_expiry_at,retest_fill_at,retest_level,retest_opportunity,retest_used,route,row_sha256,source_h1_swing_identity,stop,stop_atr14,stop_buffer,stop_fallback_reason,stop_policy,stop_replaced_control,stop_source_identity,stop_source_known_at,stop_source_level,target,trade_identity
2431c7af479fa3d4d0e4755dd4ab5d4e42cafa533429387d82781378ae27e03a,1994.0,2023-03-24T04:10:00Z,d578423d4c7d1a1ed2090de1d8fb181f2816b8357f32e12f755365a91fc350fb,2023-03-24T04:10:00Z,1994.28,1988.09,2023-04-01T00:00:00Z,2023-03-24T04:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-03-24T04:10:00Z,CONTROL_NEXT_M1_OPEN,1994.28,True,b0cc72aae9428c8a248f4a09bae9c6d5766647b6f05f59fbf5c302dfe23fd4c6,1.085621970920835,0.029079159935389672,2023_03,-1.0,-1.0,STOP,2023-03-24T09:21:00Z,STOP,d28485c3889659f6f5c1815464655d082bb1b33ae27035ca7289187282059f34,2023-03-24T09:21:00Z,FIRST_RETEST_FILLED,2023-03-24T04:25:00Z,2023-03-24T04:10:00Z,1994.0,True,False,INITIAL_CONFIRMATION_STOP,054d2fb6ccc9a947187c71df269417b9216b0f59ba66df19c24e8aa6dd77379e,0fea05147e01ff205c406b02144cf4782756ca7c841c79520275df6c17dad511,1988.09,8.29571428571431,0.4147857142857155,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0fea05147e01ff205c406b02144cf4782756ca7c841c79520275df6c17dad511,2023-03-24T04:00:00Z,1988.09,2003.34,ea51acd5269d07fee47f18902091a01b232ea176ee8945f4a1be4574d3b73cf9
2431c7af479fa3d4d0e4755dd4ab5d4e42cafa533429387d82781378ae27e03a,1994.0,2023-03-24T04:10:00Z,d578423d4c7d1a1ed2090de1d8fb181f2816b8357f32e12f755365a91fc350fb,2023-03-24T04:10:00Z,1994.28,1988.09,2023-04-01T00:00:00Z,2023-03-24T04:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-03-24T04:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1994.0,True,7312250a62ac3e9906fe9d255aff6132e1fa929afbefde620c38bad176537a3f,1.089678510998302,0.07783417935702708,2023_03,-1.0,-1.0,STOP,2023-03-24T09:21:00Z,STOP,21871f69aac20c49c2c118467356d6e930cc1bee59c5c24e25ab27b7ac2afda4,2023-03-24T09:21:00Z,FIRST_RETEST_FILLED,2023-03-24T04:25:00Z,2023-03-24T04:10:00Z,1994.0,True,True,INITIAL_CONFIRMATION_STOP,06ec345297f84b7370caa0f0bf94da205d2526d2e83af00967e9ac07250accff,0fea05147e01ff205c406b02144cf4782756ca7c841c79520275df6c17dad511,1988.09,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-24T04:10:00Z,1988.09,2003.34,ea51acd5269d07fee47f18902091a01b232ea176ee8945f4a1be4574d3b73cf9
2431c7af479fa3d4d0e4755dd4ab5d4e42cafa533429387d82781378ae27e03a,1994.0,2023-03-24T04:10:00Z,d578423d4c7d1a1ed2090de1d8fb181f2816b8357f32e12f755365a91fc350fb,2023-03-24T04:10:00Z,1994.28,1988.09,2023-04-01T00:00:00Z,2023-03-24T04:00:00Z,0.0,LONG,0.39386106623584055,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-24T04:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1994.0,True,6d18ced8267b329e8fba7f8db205bbd2f3915a9076dc75658beac71ab10ccb92,1.0194624652456652,0.21316033364228792,2023_03,-1.0,-1.0,STOP,2023-03-24T09:21:00Z,STOP,7115142e7ec31371f30fc51715fc0c7e29a2876e410635b81fb1a10aaf0220c1,2023-03-24T04:22:00Z,FIRST_RETEST_FILLED,2023-03-24T04:25:00Z,2023-03-24T04:10:00Z,1994.0,True,True,INITIAL_CONFIRMATION_STOP,efaf301bea6d90cc5d9387ef6f768b6715cec0b62eea97b31db71d2e70b969e4,0fea05147e01ff205c406b02144cf4782756ca7c841c79520275df6c17dad511,1991.842,1.3599999999999812,0.06799999999999906,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,61c5172b6a9c39d431b25ff149d1e7fa7b4bcbc2aa3dbe4e02c7c50204d6cc52,2023-03-24T03:55:00Z,1991.91,2003.34,ea51acd5269d07fee47f18902091a01b232ea176ee8945f4a1be4574d3b73cf9
2431c7af479fa3d4d0e4755dd4ab5d4e42cafa533429387d82781378ae27e03a,1994.0,2023-03-24T04:10:00Z,d578423d4c7d1a1ed2090de1d8fb181f2816b8357f32e12f755365a91fc350fb,2023-03-24T04:10:00Z,1994.28,1988.09,2023-04-01T00:00:00Z,2023-03-24T04:00:00Z,0.0,LONG,0.7480325409646955,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-24T04:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1994.0,True,a28d30721305ed6407a7e79961b581781bd561997cf23378fe1dbecda78f927d,1.0642891740347589,0.10573931318704455,2023_03,-1.0,-1.0,STOP,2023-03-24T09:21:00Z,STOP,ec0cf41a6da30302b29e012875aa0c48a22fb62606aad7032925f16d22ace8fc,2023-03-24T08:22:00Z,FIRST_RETEST_FILLED,2023-03-24T04:25:00Z,2023-03-24T04:10:00Z,1994.0,True,True,INITIAL_CONFIRMATION_STOP,f195967f28f7a29a0196a720f463398592d7e8471636975797471115fc500f58,0fea05147e01ff205c406b02144cf4782756ca7c841c79520275df6c17dad511,1989.6496785714285,2.006428571428582,0.1003214285714291,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,813e1034707e6bd20a5023b8d0c3a5ab8b2dc2e243162f230de94c4ac38f8cc5,2023-03-24T03:45:00Z,1989.75,2003.34,ea51acd5269d07fee47f18902091a01b232ea176ee8945f4a1be4574d3b73cf9
2431c7af479fa3d4d0e4755dd4ab5d4e42cafa533429387d82781378ae27e03a,1994.0,2023-03-24T04:10:00Z,d578423d4c7d1a1ed2090de1d8fb181f2816b8357f32e12f755365a91fc350fb,2023-03-24T04:10:00Z,1994.28,1988.09,2023-04-01T00:00:00Z,2023-03-24T04:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-03-24T04:10:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1994.0,True,b0cc72aae9428c8a248f4a09bae9c6d5766647b6f05f59fbf5c302dfe23fd4c6,1.089678510998302,0.07783417935702708,2023_03,-1.0,-1.0,STOP,2023-03-24T09:21:00Z,STOP,43485d4b61a2929e539499bc43b6e48e9790ce3a090525d1d449bef4665f4aaf,2023-03-24T09:21:00Z,FIRST_RETEST_FILLED,2023-03-24T04:25:00Z,2023-03-24T04:10:00Z,1994.0,True,True,INITIAL_CONFIRMATION_STOP,624426677a8c37d1663c8a763c2f687ca258ddc38844bd153b1f76363f9f0ff4,0fea05147e01ff205c406b02144cf4782756ca7c841c79520275df6c17dad511,1988.09,8.29571428571431,0.4147857142857155,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0fea05147e01ff205c406b02144cf4782756ca7c841c79520275df6c17dad511,2023-03-24T04:00:00Z,1988.09,2003.34,ea51acd5269d07fee47f18902091a01b232ea176ee8945f4a1be4574d3b73cf9
2431c7af479fa3d4d0e4755dd4ab5d4e42cafa533429387d82781378ae27e03a,1994.0,2023-03-24T04:10:00Z,d578423d4c7d1a1ed2090de1d8fb181f2816b8357f32e12f755365a91fc350fb,2023-03-24T04:10:00Z,1994.28,1988.09,2023-04-01T00:00:00Z,2023-03-24T04:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-03-24T04:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1994.28,True,7312250a62ac3e9906fe9d255aff6132e1fa929afbefde620c38bad176537a3f,1.0886643759789352,0.06564542450161773,2023_03,-1.0,-1.0,STOP,2023-03-24T09:21:00Z,SPLIT_STOP_STOP,1768fcffc1c5cb960be9a7e1070a6a03b107ddd9130ee27d57329dcf121349e0,2023-03-24T09:21:00Z,FIRST_RETEST_FILLED,2023-03-24T04:25:00Z,2023-03-24T04:10:00Z,1994.0,True,True,INITIAL_CONFIRMATION_STOP,b090b9c4323b94f3f0670b720d72e3ce9f79cb06cb8ae090e75d5d8276adc3da,0fea05147e01ff205c406b02144cf4782756ca7c841c79520275df6c17dad511,1988.09,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-24T04:10:00Z,1988.09,2003.34,ea51acd5269d07fee47f18902091a01b232ea176ee8945f4a1be4574d3b73cf9
2431c7af479fa3d4d0e4755dd4ab5d4e42cafa533429387d82781378ae27e03a,1994.0,2023-03-24T04:10:00Z,d578423d4c7d1a1ed2090de1d8fb181f2816b8357f32e12f755365a91fc350fb,2023-03-24T04:10:00Z,1994.28,1988.09,2023-04-01T00:00:00Z,2023-03-24T04:00:00Z,0.0,LONG,0.39386106623584055,-50.0,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-24T04:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1994.28,True,6d18ced8267b329e8fba7f8db205bbd2f3915a9076dc75658beac71ab10ccb92,1.018903657793985,0.17832800248767092,2023_03,-1.0,-1.0,STOP,2023-03-24T09:21:00Z,SPLIT_STOP_STOP,5faa18451f332d8053416f4c0365a2cf779a58071e0329b1cf8374f17cd0f198,2023-03-24T04:22:00Z,FIRST_RETEST_FILLED,2023-03-24T04:25:00Z,2023-03-24T04:10:00Z,1994.0,True,True,INITIAL_CONFIRMATION_STOP,76741296664534aebce46abfd3d0dd7bbbeeed017f620d583f645bfb50ba5d8d,0fea05147e01ff205c406b02144cf4782756ca7c841c79520275df6c17dad511,1991.842,1.3599999999999812,0.06799999999999906,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,61c5172b6a9c39d431b25ff149d1e7fa7b4bcbc2aa3dbe4e02c7c50204d6cc52,2023-03-24T03:55:00Z,1991.91,2003.34,ea51acd5269d07fee47f18902091a01b232ea176ee8945f4a1be4574d3b73cf9
2431c7af479fa3d4d0e4755dd4ab5d4e42cafa533429387d82781378ae27e03a,1994.0,2023-03-24T04:10:00Z,d578423d4c7d1a1ed2090de1d8fb181f2816b8357f32e12f755365a91fc350fb,2023-03-24T04:10:00Z,1994.28,1988.09,2023-04-01T00:00:00Z,2023-03-24T04:00:00Z,0.0,LONG,0.7480325409646955,-50.0,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-24T04:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1994.28,True,a28d30721305ed6407a7e79961b581781bd561997cf23378fe1dbecda78f927d,1.06331726695404,0.08902303266157686,2023_03,-1.0,-1.0,STOP,2023-03-24T09:21:00Z,SPLIT_STOP_STOP,f9484c5e7c251e5d7d41d077de2f90b4e39f9b8249818a29f018bbd6fce05b18,2023-03-24T08:22:00Z,FIRST_RETEST_FILLED,2023-03-24T04:25:00Z,2023-03-24T04:10:00Z,1994.0,True,True,INITIAL_CONFIRMATION_STOP,c7df46a0a2c132f50c7e51897cadda15d237f13e263ff5f6fbaa7a712bbd0cc3,0fea05147e01ff205c406b02144cf4782756ca7c841c79520275df6c17dad511,1989.6496785714285,2.006428571428582,0.1003214285714291,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,813e1034707e6bd20a5023b8d0c3a5ab8b2dc2e243162f230de94c4ac38f8cc5,2023-03-24T03:45:00Z,1989.75,2003.34,ea51acd5269d07fee47f18902091a01b232ea176ee8945f4a1be4574d3b73cf9
2431c7af479fa3d4d0e4755dd4ab5d4e42cafa533429387d82781378ae27e03a,1994.0,2023-03-24T04:10:00Z,d578423d4c7d1a1ed2090de1d8fb181f2816b8357f32e12f755365a91fc350fb,2023-03-24T04:10:00Z,1994.28,1988.09,2023-04-01T00:00:00Z,2023-03-24T04:00:00Z,0.0,LONG,1.0,-50.0,CONTROL_V2_FILLED_STOP,2023-03-24T04:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1994.28,True,b0cc72aae9428c8a248f4a09bae9c6d5766647b6f05f59fbf5c302dfe23fd4c6,1.0886643759789352,0.06564542450161773,2023_03,-1.0,-1.0,STOP,2023-03-24T09:21:00Z,SPLIT_STOP_STOP,ea37a449525463ea6aa2f34266720f97413d69e6c4d5e038f8dd7e1ab6b985d1,2023-03-24T09:21:00Z,FIRST_RETEST_FILLED,2023-03-24T04:25:00Z,2023-03-24T04:10:00Z,1994.0,True,True,INITIAL_CONFIRMATION_STOP,d9ac6733ed3fdecb7fe9b55ec19b15c43e653da65b5ab191aaba2d84d46fda21,0fea05147e01ff205c406b02144cf4782756ca7c841c79520275df6c17dad511,1988.09,8.29571428571431,0.4147857142857155,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,0fea05147e01ff205c406b02144cf4782756ca7c841c79520275df6c17dad511,2023-03-24T04:00:00Z,1988.09,2003.34,ea51acd5269d07fee47f18902091a01b232ea176ee8945f4a1be4574d3b73cf9
6ba92d414e4f022667370fc83f5a892ec892f91c4cda30716dc76d76f5a47310,1990.28,2023-03-24T09:10:00Z,8c720bf3a0da3bc60e2f76ee44d3f8abf402115813e59f5c397200ba42696a3c,2023-03-24T09:10:00Z,1990.08,1994.91,2023-04-01T00:00:00Z,2023-03-24T07:00:00Z,0.0,SHORT,1.0,20.600414078674383,CONTROL_V2_FILLED_STOP,2023-03-24T09:10:00Z,CONTROL_NEXT_M1_OPEN,1990.08,True,5f503a7c97395518301b2f5ff13cf6543de1382aa8f68b9e843f9fef433dc01a,0.07453416149070721,0.5217391304347622,2023_03,0.4120082815734877,0.4120082815734877,TARGET,2023-03-24T09:21:00Z,TARGET,98349fcf58d24775f503a22e77a9bb716e412cd7aef3688c01ef38d80523248f,2023-03-24T09:21:00Z,FIRST_RETEST_FILLED,2023-03-24T09:25:00Z,2023-03-24T09:14:00Z,1990.28,True,False,INITIAL_CONFIRMATION_TARGET,5ea4d50fb3df5e89ba81c602f1d63b4a474125ab20b951438f0051f6026dc8f3,858b92d02f41f130b7ed7203e53e489335730a57ce0598eb3e62a6fba8bf223a,1994.91,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-24T09:10:00Z,1994.91,1988.09,d476a7d75e8ae6ebcddd4bdc9dcc8959dedf0120ea2218bc3503e734caf052d2
6ba92d414e4f022667370fc83f5a892ec892f91c4cda30716dc76d76f5a47310,1990.28,2023-03-24T09:10:00Z,8c720bf3a0da3bc60e2f76ee44d3f8abf402115813e59f5c397200ba42696a3c,2023-03-24T09:10:00Z,1990.08,1994.91,2023-04-01T00:00:00Z,2023-03-24T07:00:00Z,0.2292180119267867,SHORT,0.6425317953268106,32.06131467501372,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-24T09:10:00Z,CONTROL_NEXT_M1_OPEN,1990.08,True,7ce9efd4a305ea0f0461f2bd857cfbafc3c2a0ce5b249ee5f74ed6f9d8e7f353,0.11600073651265295,0.8120051555882776,2023_03,0.6412262935002744,0.4120082815734877,TARGET,2023-03-24T09:21:00Z,TARGET,a40cf7f5235b921002e2928914f4d3d6cae3c3016f0403e8b90b8ee1d53a4833,2023-03-24T09:21:00Z,FIRST_RETEST_FILLED,2023-03-24T09:25:00Z,2023-03-24T09:14:00Z,1990.28,True,False,INITIAL_CONFIRMATION_TARGET,9de715f183dd39036273d8cf901d69c046d0eaf70cd1761cdcb9eeaea4880052,858b92d02f41f130b7ed7203e53e489335730a57ce0598eb3e62a6fba8bf223a,1993.1834285714285,1.268571428571428,0.0634285714285714,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,4e0672afe6cfe3c52a0e28d4ef944f194b3add446ffdbb7462c7eb559cefe06d,2023-03-24T08:55:00Z,1993.12,1988.09,d476a7d75e8ae6ebcddd4bdc9dcc8959dedf0120ea2218bc3503e734caf052d2
6ba92d414e4f022667370fc83f5a892ec892f91c4cda30716dc76d76f5a47310,1990.28,2023-03-24T09:10:00Z,8c720bf3a0da3bc60e2f76ee44d3f8abf402115813e59f5c397200ba42696a3c,2023-03-24T09:10:00Z,1990.08,1994.91,2023-04-01T00:00:00Z,2023-03-24T07:00:00Z,0.18659083320456027,SHORT,0.6882874889085904,29.929955738902397,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-24T09:10:00Z,CONTROL_NEXT_M1_OPEN,1990.08,True,8e645f09372f06d921eabb0e28c55693196cfb7c31e4d012aab7729a1a14a6dc,0.10828928709556405,0.7580250096686748,2023_03,0.598599114778048,0.4120082815734877,TARGET,2023-03-24T09:21:00Z,TARGET,a19f3c788a987848a3b0e44dfbb19323ff62b9d0cf77f3e28361b3ecff32383e,2023-03-24T09:21:00Z,FIRST_RETEST_FILLED,2023-03-24T09:25:00Z,2023-03-24T09:14:00Z,1990.28,True,False,INITIAL_CONFIRMATION_TARGET,f47c051ea073eb27b18071c64b1d13360e77935fc74f33fe9e516b436c66fb47,858b92d02f41f130b7ed7203e53e489335730a57ce0598eb3e62a6fba8bf223a,1993.4044285714285,1.8885714285714,0.09442857142857,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8c6ae3cfc276a5215d46189bfdd38e5cb88405855acd4e6158f042081a1e695b,2023-03-24T08:45:00Z,1993.31,1988.09,d476a7d75e8ae6ebcddd4bdc9dcc8959dedf0120ea2218bc3503e734caf052d2
6ba92d414e4f022667370fc83f5a892ec892f91c4cda30716dc76d76f5a47310,1990.28,2023-03-24T09:10:00Z,8c720bf3a0da3bc60e2f76ee44d3f8abf402115813e59f5c397200ba42696a3c,2023-03-24T09:10:00Z,1990.08,1994.91,2023-04-01T00:00:00Z,2023-03-24T07:00:00Z,0.0,SHORT,1.0,20.600414078674383,CONTROL_V2_FILLED_STOP,2023-03-24T09:10:00Z,CONTROL_NEXT_M1_OPEN,1990.08,True,df3ba628af759b2dfffb484c50d26d49284fb76ea009a1bd367c17fc4b1a7589,0.07453416149070721,0.5217391304347622,2023_03,0.4120082815734877,0.4120082815734877,TARGET,2023-03-24T09:21:00Z,TARGET,2651c91c8c17dd71cc56e68b927a77ac4c086b0eddbf898fafc7b68347ada2e4,2023-03-24T09:21:00Z,FIRST_RETEST_FILLED,2023-03-24T09:25:00Z,2023-03-24T09:14:00Z,1990.28,True,False,INITIAL_CONFIRMATION_TARGET,4c3749b0fa8026cda533347238b1a592b86f6630858607bfad43a4d03b1483e6,858b92d02f41f130b7ed7203e53e489335730a57ce0598eb3e62a6fba8bf223a,1994.91,7.761428571428594,0.38807142857142973,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,858b92d02f41f130b7ed7203e53e489335730a57ce0598eb3e62a6fba8bf223a,2023-03-24T07:00:00Z,1994.91,1988.09,d476a7d75e8ae6ebcddd4bdc9dcc8959dedf0120ea2218bc3503e734caf052d2
6ba92d414e4f022667370fc83f5a892ec892f91c4cda30716dc76d76f5a47310,1990.28,2023-03-24T09:10:00Z,8c720bf3a0da3bc60e2f76ee44d3f8abf402115813e59f5c397200ba42696a3c,2023-03-24T09:10:00Z,1990.08,1994.91,2023-04-01T00:00:00Z,2023-03-24T07:00:00Z,0.06099387825372676,SHORT,1.0,23.650107991360724,CONTROL_V2_FILLED_STOP,2023-03-24T09:14:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1990.28,True,5f503a7c97395518301b2f5ff13cf6543de1382aa8f68b9e843f9fef433dc01a,0.03455723542118317,0.5874730021598192,2023_03,0.47300215982721444,0.4120082815734877,TARGET,2023-03-24T09:21:00Z,TARGET,49c0b2a280a3c3303686a3db0137a556073538ba1a9f0e490c7c2cce03494554,2023-03-24T09:21:00Z,FIRST_RETEST_FILLED,2023-03-24T09:25:00Z,2023-03-24T09:14:00Z,1990.28,True,True,INITIAL_CONFIRMATION_TARGET,53bedf8e451b5f52f1ae3dd4494946a0e8e4630e845805e1bae833bc62e730dc,858b92d02f41f130b7ed7203e53e489335730a57ce0598eb3e62a6fba8bf223a,1994.91,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-24T09:10:00Z,1994.91,1988.09,d476a7d75e8ae6ebcddd4bdc9dcc8959dedf0120ea2218bc3503e734caf052d2
6ba92d414e4f022667370fc83f5a892ec892f91c4cda30716dc76d76f5a47310,1990.28,2023-03-24T09:10:00Z,8c720bf3a0da3bc60e2f76ee44d3f8abf402115813e59f5c397200ba42696a3c,2023-03-24T09:10:00Z,1990.08,1994.91,2023-04-01T00:00:00Z,2023-03-24T07:00:00Z,0.34227237184121917,SHORT,0.6425317953268106,37.71403267073534,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-24T09:14:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1990.28,True,7ce9efd4a305ea0f0461f2bd857cfbafc3c2a0ce5b249ee5f74ed6f9d8e7f353,0.05510726234995974,0.9368234599488456,2023_03,0.7542806534147068,0.4120082815734877,TARGET,2023-03-24T09:21:00Z,TARGET,14b8daf8ed62ea52f78a0cf8ba1c27b3ded05f66b4c8d0bdf413c02767697fed,2023-03-24T09:21:00Z,FIRST_RETEST_FILLED,2023-03-24T09:25:00Z,2023-03-24T09:14:00Z,1990.28,True,True,INITIAL_CONFIRMATION_TARGET,dd79a853829eaa7d0a96b358017bea6281070cc57f8f87ae00df04b12500b393,858b92d02f41f130b7ed7203e53e489335730a57ce0598eb3e62a6fba8bf223a,1993.1834285714285,1.268571428571428,0.0634285714285714,,M5_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,4e0672afe6cfe3c52a0e28d4ef944f194b3add446ffdbb7462c7eb559cefe06d,2023-03-24T08:55:00Z,1993.12,1988.09,d476a7d75e8ae6ebcddd4bdc9dcc8959dedf0120ea2218bc3503e734caf052d2
6ba92d414e4f022667370fc83f5a892ec892f91c4cda30716dc76d76f5a47310,1990.28,2023-03-24T09:10:00Z,8c720bf3a0da3bc60e2f76ee44d3f8abf402115813e59f5c397200ba42696a3c,2023-03-24T09:10:00Z,1990.08,1994.91,2023-04-01T00:00:00Z,2023-03-24T07:00:00Z,0.2889198881489976,SHORT,0.6882874889085904,35.046408486124264,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,2023-03-24T09:14:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1990.28,True,8e645f09372f06d921eabb0e28c55693196cfb7c31e4d012aab7729a1a14a6dc,0.05120936399801471,0.8705591879658134,2023_03,0.7009281697224853,0.4120082815734877,TARGET,2023-03-24T09:21:00Z,TARGET,02ee20d2429001747341de2dd3a1ace160283d2b64e8d587287560cae67ded07,2023-03-24T09:21:00Z,FIRST_RETEST_FILLED,2023-03-24T09:25:00Z,2023-03-24T09:14:00Z,1990.28,True,True,INITIAL_CONFIRMATION_TARGET,44c7765f011b63df8ff7dce97012b8dc074c863f622427cec9a508c821fc465e,858b92d02f41f130b7ed7203e53e489335730a57ce0598eb3e62a6fba8bf223a,1993.4044285714285,1.8885714285714,0.09442857142857,,M15_LATEST_CONFIRMED_OPPOSING_SWING_ELSE_CONTROL,True,8c6ae3cfc276a5215d46189bfdd38e5cb88405855acd4e6158f042081a1e695b,2023-03-24T08:45:00Z,1993.31,1988.09,d476a7d75e8ae6ebcddd4bdc9dcc8959dedf0120ea2218bc3503e734caf052d2
6ba92d414e4f022667370fc83f5a892ec892f91c4cda30716dc76d76f5a47310,1990.28,2023-03-24T09:10:00Z,8c720bf3a0da3bc60e2f76ee44d3f8abf402115813e59f5c397200ba42696a3c,2023-03-24T09:10:00Z,1990.08,1994.91,2023-04-01T00:00:00Z,2023-03-24T07:00:00Z,0.06099387825372676,SHORT,1.0,23.650107991360724,CONTROL_V2_FILLED_STOP,2023-03-24T09:14:00Z,M5_BROKEN_CONTROL_FIRST_RETEST,1990.28,True,df3ba628af759b2dfffb484c50d26d49284fb76ea009a1bd367c17fc4b1a7589,0.03455723542118317,0.5874730021598192,2023_03,0.47300215982721444,0.4120082815734877,TARGET,2023-03-24T09:21:00Z,TARGET,3ebe912bb8f514cdfcc9d0192076120a3dd5e7fbf006fced9f685a39de608aa5,2023-03-24T09:21:00Z,FIRST_RETEST_FILLED,2023-03-24T09:25:00Z,2023-03-24T09:14:00Z,1990.28,True,True,INITIAL_CONFIRMATION_TARGET,1d529ddf9ade18e0bc6e2a9a1e6a90f73cad8b6a2323649c2488f2451050ca90,858b92d02f41f130b7ed7203e53e489335730a57ce0598eb3e62a6fba8bf223a,1994.91,7.761428571428594,0.38807142857142973,NOT_STRICTLY_CLOSER_THAN_CONTROL,H1_SOURCE_SWING_BUFFERED_ELSE_CONTROL,False,858b92d02f41f130b7ed7203e53e489335730a57ce0598eb3e62a6fba8bf223a,2023-03-24T07:00:00Z,1994.91,1988.09,d476a7d75e8ae6ebcddd4bdc9dcc8959dedf0120ea2218bc3503e734caf052d2
6ba92d414e4f022667370fc83f5a892ec892f91c4cda30716dc76d76f5a47310,1990.28,2023-03-24T09:10:00Z,8c720bf3a0da3bc60e2f76ee44d3f8abf402115813e59f5c397200ba42696a3c,2023-03-24T09:10:00Z,1990.08,1994.91,2023-04-01T00:00:00Z,2023-03-24T07:00:00Z,0.045745408690295086,SHORT,1.0,22.88768451318914,CONTROL_V2_FILLED_STOP,2023-03-24T09:10:00Z,CONFIRMED_25_75_RETEST_SPLIT,1990.08,True,5f503a7c97395518301b2f5ff13cf6543de1382aa8f68b9e843f9fef433dc01a,0.04455146693856418,0.571039534228555,2023_03,0.45775369026378276,0.4120082815734877,TARGET,2023-03-24T09:21:00Z,SPLIT_TARGET_TARGET,623ec8c63ec43f7952fc6bae14753b40817518f0e5f47c477300cefc841dae72,2023-03-24T09:21:00Z,FIRST_RETEST_FILLED,2023-03-24T09:25:00Z,2023-03-24T09:14:00Z,1990.28,True,True,INITIAL_CONFIRMATION_TARGET,47408e49410ee2dcd741ba686f2c0adcfae9a32a52cbf5c02c0eb12f42a071a4,858b92d02f41f130b7ed7203e53e489335730a57ce0598eb3e62a6fba8bf223a,1994.91,,,,CONTROL_V2_FILLED_STOP,False,,2023-03-24T09:10:00Z,1994.91,1988.09,d476a7d75e8ae6ebcddd4bdc9dcc8959dedf0120ea2218bc3503e734caf052d2
